1779088247342812	204	304
1779088247342813	204	355
1779088247342813	204	358
1779088247342814	204	368
1779088247342815	204	373
1779088247342815	204	377
1779088247342816	204	378
1779088247342816	204	380
1779088247342817	204	383
1779088247342817	204	387
1779088247342818	204	388
1779088247342819	204	391
1779088247342819	204	400
1779088247342820	204	404
1779088247342820	204	412
1779088247342821	204	419
1779088247342822	204	421
1779088247352321	204	175
1779088247352322	204	186
1779088247352322	204	190
1779088247352323	204	193
1779088247352323	204	197
1779088247352324	204	201
1779088247352325	204	213
1779088247352325	204	218
1779088247352326	204	219
1779088247352326	204	221
1779088247352327	204	225
1779088247352327	204	226
1779088247352328	204	231
1779088247352328	204	232
1779088247352329	204	241
1779088247352329	204	290
1779088247352330	204	295
1779088247352330	204	297
1779088247352330	204	302
1779088247352331	204	306
1779088247352331	204	316
1779088247352332	204	318
1779088247352332	204	319
1779088247352333	204	323
1779088247352333	204	325
1779088247352334	204	329
1779088247352334	204	333
1779088247352335	204	335
1779088247352335	204	343
1779088247362765	204	199
1779088247362766	204	214
1779088247362767	204	219
1779088247362768	204	220
1779088247362768	204	222
1779088247362768	204	226
1779088247362769	204	228
1779088247362769	204	232
1779088247362770	204	234
1779088247362770	204	235
1779088247362771	204	237
1779088247362771	204	238
1779088247362772	204	239
1779088247362772	204	263
1779088247362773	204	266
1779088247362773	204	308
1779088247362774	204	311
1779088247362774	204	315
1779088247362775	204	317
1779088247362775	204	318
1779088247362776	204	319
1779088247362776	204	320
1779088247362777	204	325
1779088247362777	204	329
1779088247362778	204	333
1779088247362778	204	334
1779088247362779	204	345
1779088247362779	204	347
1779088247362780	204	348
1779088247362780	204	349
1779088247362781	204	350
1779088247373236	204	227
1779088247373238	204	241
1779088247373238	204	249
1779088247373239	204	252
1779088247373240	204	259
1779088247373241	204	261
1779088247373241	204	264
1779088247373242	204	266
1779088247373243	204	273
1779088247373244	204	278
1779088247373244	204	284
1779088247373245	204	290
1779088247373246	204	309
1779088247373246	204	311
1779088247373247	204	333
1779088247373248	204	340
1779088247373249	204	347
1779088247373249	204	353
1779088247373250	204	355
1779088247373251	204	361
1779088247373251	204	368
1779088247373252	204	374
1779088247373253	204	376
1779088247373254	204	378
1779088247373254	204	380
1779088247373255	204	382
1779088247373256	204	388
1779088247373257	204	390
1779088247373258	204	392
1779088247373258	204	407
1779088247373259	204	410
1779088247382760	204	173
1779088247382762	204	185
1779088247382762	204	189
1779088247382763	204	193
1779088247382764	204	196
1779088247382764	204	200
1779088247382765	204	207
1779088247382765	204	212
1779088247382766	204	217
1779088247382766	204	218
1779088247382767	204	219
1779088247382767	204	229
1779088247382768	204	231
1779088247382768	204	232
1779088247382769	204	236
1779088247382769	204	292
1779088247382770	204	297
1779088247382770	204	299
1779088247382771	204	303
1779088247382771	204	308
1779088247382772	204	309
1779088247382772	204	314
1779088247382773	204	315
1779088247382773	204	316
1779088247382773	204	318
1779088247382774	204	322
1779088247382774	204	326
1779088247382775	204	337
1779088247382776	204	338
1779088247393207	204	216
1779088247393209	204	232
1779088247393209	204	234
1779088247393210	204	238
1779088247393210	204	241
1779088247393211	204	245
1779088247393212	204	247
1779088247393212	204	251
1779088247393213	204	255
1779088247393213	204	257
1779088247393214	204	258
1779088247393215	204	259
1779088247393215	204	264
1779088247393216	204	269
1779088247393216	204	282
1779088247393217	204	349
1779088247393217	204	351
1779088247393218	204	353
1779088247393218	204	354
1779088247393219	204	356
1779088247393219	204	357
1779088247393220	204	358
1779088247393220	204	360
1779088247393221	204	361
1779088247393221	204	365
1779088247393222	204	367
1779088247393222	204	370
1779088247393223	204	372
1779088247393223	204	373
1779088247393223	204	383
1779088247393224	204	385
1779088247402690	204	174
1779088247402691	204	185
1779088247402692	204	189
1779088247402692	204	190
1779088247402693	204	191
1779088247402694	204	194
1779088247402695	204	198
1779088247402695	204	199
1779088247402696	204	200
1779088247402696	204	204
1779088247402697	204	212
1779088247402697	204	213
1779088247402698	204	216
1779088247402698	204	218
1779088247402699	204	219
1779088247402699	204	278
1779088247402700	204	284
1779088247402700	204	285
1779088247402701	204	290
1779088247402701	204	291
1779088247402702	204	296
1779088247402702	204	297
1779088247402703	204	299
1779088247402703	204	303
1779088247402704	204	307
1779088247402704	204	308
1779088247402705	204	312
1779088247402705	204	327
1779088247402706	204	339
1779088247413138	204	215
1779088247413139	204	229
1779088247413140	204	235
1779088247413140	204	237
1779088247413141	204	241
1779088247413141	204	246
1779088247413141	204	247
1779088247413142	204	251
1779088247413142	204	255
1779088247413143	204	259
1779088247413143	204	260
1779088247413144	204	264
1779088247413144	204	266
1779088247413146	204	266
1779088247413146	204	279
1779088247413147	204	323
1779088247413147	204	328
1779088247413148	204	333
1779088247413148	204	337
1779088247413149	204	341
1779088247413149	204	352
1779088247413150	204	356
1779088247413150	204	364
1779088247413151	204	365
1779088247413151	204	369
1779088247413152	204	374
1779088247413152	204	375
1779088247413153	204	379
1779088247413153	204	383
1779088247413154	204	387
1779088247413154	204	396
1779088247422645	204	212
1779088247422646	204	226
1779088247422647	204	231
1779088247422647	204	235
1779088247422648	204	239
1779088247422649	204	240
1779088247422649	204	241
1779088247422650	204	245
1779088247422650	204	250
1779088247422651	204	251
1779088247422651	204	255
1779088247422652	204	256
1779088247422653	204	258
1779088247422653	204	259
1779088247422654	204	272
1779088247422654	204	315
1779088247422655	204	317
1779088247422655	204	321
1779088247422656	204	325
1779088247422656	204	329
1779088247422657	204	331
1779088247422658	204	332
1779088247422658	204	337
1779088247422659	204	341
1779088247422659	204	342
1779088247422660	204	354
1779088247422661	204	358
1779088247422661	204	382
1779088247422662	204	384
1779088247433121	204	172
1779088247433122	204	182
1779088247433123	204	186
1779088247433123	204	187
1779088247433124	204	191
1779088247433124	204	198
1779088247433125	204	202
1779088247433125	204	203
1779088247433125	204	204
1779088247433126	204	216
1779088247433127	204	218
1779088247433127	204	222
1779088247433128	204	229
1779088247433128	204	233
1779088247433129	204	234
1779088247433129	204	292
1779088247433130	204	300
1779088247433130	204	302
1779088247433131	204	306
1779088247433131	204	308
1779088247433132	204	312
1779088247433132	204	313
1779088247433133	204	317
1779088247433133	204	328
1779088247433134	204	330
1779088247433134	204	334
1779088247433134	204	336
1779088247433135	204	337
1779088247433136	204	339
1779088247433136	204	340
1779088247433137	204	341
1779088247442565	204	209
1779088247442566	204	222
1779088247442567	204	227
1779088247442567	204	231
1779088247442568	204	232
1779088247442568	204	236
1779088247442569	204	240
1779088247442569	204	244
1779088247442570	204	248
1779088247442570	204	261
1779088247442571	204	263
1779088247442571	204	267
1779088247442572	204	271
1779088247442572	204	273
1779088247442573	204	274
1779088247442573	204	278
1779088247442574	204	280
1779088247442574	204	284
1779088247442575	204	286
1779088247442575	204	290
1779088247442576	204	291
1779088247442576	204	293
1779088247442577	204	297
1779088247442577	204	301
1779088247442578	204	311
1779088247442578	204	315
1779088247442579	204	317
1779088247442579	204	324
1779088247453008	204	238
1779088247453010	204	252
1779088247453011	204	255
1779088247453012	204	263
1779088247453012	204	269
1779088247453013	204	285
1779088247453014	204	287
1779088247453015	204	289
1779088247453016	204	295
1779088247453017	204	301
1779088247453017	204	307
1779088247453018	204	313
1779088247453019	204	319
1779088247453020	204	325
1779088247453020	204	328
1779088247453021	204	334
1779088247453033	204	339
1779088247453033	204	346
1779088247453034	204	348
1779088247453035	204	350
1779088247453036	204	356
1779088247453037	204	359
1779088247453037	204	364
1779088247453038	204	370
1779088247453039	204	376
1779088247453040	204	379
1779088247453040	204	381
1779088247453041	204	387
1779088247453042	204	392
1779088247453042	204	398
1779088247453043	204	404
1779088247453044	204	422
1779088247462552	204	180
1779088247462554	204	192
1779088247462554	204	196
1779088247462555	204	197
1779088247462555	204	198
1779088247462556	204	202
1779088247462557	204	203
1779088247462557	204	206
1779088247462558	204	217
1779088247462558	204	222
1779088247462559	204	224
1779088247462559	204	228
1779088247462560	204	230
1779088247462560	204	231
1779088247462561	204	240
1779088247462561	204	293
1779088247462562	204	295
1779088247462562	204	296
1779088247462563	204	298
1779088247462563	204	302
1779088247462564	204	304
1779088247462564	204	308
1779088247462565	204	312
1779088247462565	204	315
1779088247462566	204	317
1779088247462566	204	326
1779088247462567	204	328
1779088247462567	204	329
1779088247472980	204	210
1779088247472982	204	223
1779088247472982	204	227
1779088247472983	204	230
1779088247472983	204	232
1779088247472984	204	235
1779088247472984	204	239
1779088247472985	204	243
1779088247472985	204	247
1779088247472986	204	248
1779088247472986	204	252
1779088247472987	204	266
1779088247472987	204	268
1779088247472988	204	273
1779088247472988	204	274
1779088247472989	204	341
1779088247472989	204	349
1779088247472990	204	351
1779088247472990	204	352
1779088247472991	204	361
1779088247472991	204	362
1779088247472992	204	363
1779088247472992	204	365
1779088247472993	204	366
1779088247472993	204	368
1779088247472994	204	369
1779088247472994	204	373
1779088247472995	204	378
1779088247472995	204	382
1779088247472996	204	383
1779088247472996	204	384
1779088247472997	204	393
1779088247482470	204	193
1779088247482472	204	209
1779088247482472	204	214
1779088247482473	204	217
1779088247482473	204	221
1779088247482474	204	225
1779088247482474	204	226
1779088247482475	204	231
1779088247482475	204	243
1779088247482476	204	247
1779088247482476	204	250
1779088247482477	204	251
1779088247482477	204	252
1779088247482478	204	254
1779088247482478	204	271
1779088247482479	204	305
1779088247482479	204	312
1779088247482480	204	313
1779088247482480	204	314
1779088247482481	204	319
1779088247482481	204	320
1779088247482482	204	325
1779088247482482	204	327
1779088247482483	204	328
1779088247482483	204	332
1779088247482484	204	342
1779088247482484	204	344
1779088247482485	204	345
1779088247492916	204	211
1779088247492917	204	228
1779088247492918	204	233
1779088247492919	204	237
1779088247492919	204	241
1779088247492920	204	242
1779088247492920	204	247
1779088247492921	204	248
1779088247492921	204	252
1779088247492922	204	256
1779088247492922	204	270
1779088247492923	204	272
1779088247492923	204	273
1779088247492924	204	274
1779088247492924	204	276
1779088247492925	204	319
1779088247492925	204	324
1779088247492926	204	326
1779088247492926	204	330
1779088247492927	204	340
1779088247492927	204	345
1779088247492928	204	346
1779088247492928	204	348
1779088247492929	204	352
1779088247492930	204	360
1779088247492930	204	365
1779088247492931	204	366
1779088247492931	204	368
1779088247492931	204	369
1779088247492932	204	370
1779088247492932	204	378
1779088247502391	204	185
1779088247502392	204	200
1779088247502393	204	205
1779088247502393	204	209
1779088247502394	204	210
1779088247502394	204	212
1779088247502395	204	216
1779088247502395	204	220
1779088247502396	204	222
1779088247502396	204	226
1779088247502397	204	227
1779088247502397	204	229
1779088247502398	204	233
1779088247502398	204	238
1779088247502399	204	250
1779088247502399	204	308
1779088247502400	204	310
1779088247502400	204	312
1779088247502401	204	313
1779088247502401	204	317
1779088247502402	204	327
1779088247502402	204	332
1779088247502403	204	333
1779088247502403	204	337
1779088247502404	204	339
1779088247502404	204	343
1779088247502405	204	345
1779088247502405	204	346
1779088247502406	204	354
1779088247512844	204	173
1779088247512845	204	196
1779088247512846	204	200
1779088247512846	204	204
1779088247512847	204	206
1779088247512847	204	210
1779088247512848	204	215
1779088247512848	204	228
1779088247512849	204	233
1779088247512849	204	241
1779088247512850	204	243
1779088247512850	204	249
1779088247512851	204	250
1779088247512851	204	252
1779088247512852	204	253
1779088247512852	204	320
1779088247512852	204	329
1779088247512853	204	340
1779088247512853	204	344
1779088247512854	204	349
1779088247512854	204	350
1779088247512855	204	357
1779088247512855	204	362
1779088247512856	204	363
1779088247512856	204	365
1779088247512857	204	366
1779088247512857	204	368
1779088247512858	204	369
1779088247512858	204	373
1779088247512859	204	381
1779088247512859	204	388
1779088247522341	204	204
