1779088300371795	204	1110
1779088300371795	204	1114
1779088300371796	204	1117
1779088300371796	204	1121
1779088300371796	204	1125
1779088300371796	204	1128
1779088300371797	204	1132
1779088300371797	204	1135
1779088300371797	204	1139
1779088300371798	204	1142
1779088300371798	204	1146
1779088300371798	204	1150
1779088300371799	204	1153
1779088300371799	204	1157
1779088300371799	204	1160
1779088300371799	204	1164
1779088300371800	204	1167
1779088300371800	204	1171
1779088300371800	204	1175
1779088300371801	204	1178
1779088300371801	204	1181
1779088300371801	204	1185
1779088300371802	204	1188
1779088300371803	204	1191
1779088300371803	204	1194
1779088300371804	204	1198
1779088300371804	204	1202
1779088300371804	204	1205
1779088300371804	204	1209
1779088300371805	204	1212
1779088300371806	204	1215
1779088300371806	204	1219
1779088300371806	204	1222
1779088300371806	204	1226
1779088300371807	204	1230
1779088300382132	204	866
1779088300382132	204	883
1779088300382133	204	888
1779088300382133	204	892
1779088300382133	204	896
1779088300382134	204	900
1779088300382134	204	903
1779088300382135	204	907
1779088300382135	204	910
1779088300382135	204	914
1779088300382136	204	918
1779088300382136	204	922
1779088300382136	204	925
1779088300382137	204	929
1779088300382137	204	933
1779088300382137	204	936
1779088300382138	204	940
1779088300382138	204	952
1779088300382138	204	956
1779088300382139	204	959
1779088300382139	204	963
1779088300382139	204	966
1779088300382140	204	970
1779088300382140	204	973
1779088300382140	204	977
1779088300382140	204	984
1779088300382141	204	988
1779088300382141	204	991
1779088300382141	204	995
1779088300382142	204	1000
1779088300382142	204	1003
1779088300382142	204	1008
1779088300382142	204	1011
1779088300382143	204	1015
1779088300382143	204	1019
1779088300382143	204	1022
1779088300382144	204	1026
1779088300382144	204	1029
1779088300382144	204	1033
1779088300382145	204	1036
1779088300382145	204	1040
1779088300382145	204	1043
1779088300382146	204	1047
1779088300382146	204	1051
1779088300382146	204	1054
1779088300382146	204	1058
1779088300382147	204	1062
1779088300382147	204	1065
1779088300382148	204	1068
1779088300382148	204	1072
1779088300382149	204	1076
1779088300382150	204	1078
1779088300382150	204	1082
1779088300382151	204	1085
1779088300382151	204	1089
1779088300382151	204	1093
1779088300382151	204	1096
1779088300382152	204	1110
1779088300382152	204	1115
1779088300382152	204	1118
1779088300382153	204	1122
1779088300382153	204	1126
1779088300382153	204	1130
1779088300382154	204	1133
1779088300382154	204	1137
1779088300382154	204	1141
1779088300382155	204	1144
1779088300382155	204	1148
1779088300382155	204	1151
1779088300382155	204	1155
1779088300382156	204	1158
1779088300382156	204	1162
1779088300382156	204	1166
1779088300382157	204	1169
1779088300382157	204	1173
1779088300382157	204	1177
1779088300382158	204	1181
1779088300382158	204	1185
1779088300382158	204	1188
1779088300382158	204	1192
1779088300382159	204	1195
1779088300382159	204	1199
1779088300382159	204	1202
1779088300382160	204	1205
1779088300382160	204	1209
1779088300382160	204	1212
1779088300382161	204	1216
1779088300382161	204	1220
1779088300382161	204	1223
1779088300382162	204	1227
1779088300382162	204	1230
1779088300382162	204	1233
1779088300382163	204	1237
1779088300382163	204	1241
1779088300382163	204	1245
1779088300382164	204	1248
1779088300382164	204	1252
1779088300382164	204	1255
1779088300382165	204	1259
1779088300382165	204	1262
1779088300383012	204	531
1779088300383018	204	535
1779088300383023	204	534
1779088300391644	204	846
1779088300391646	204	864
1779088300391646	204	868
1779088300391647	204	872
1779088300391647	204	875
1779088300391648	204	879
1779088300391648	204	882
1779088300391649	204	885
1779088300391649	204	889
1779088300391650	204	892
1779088300391650	204	896
1779088300391651	204	899
1779088300391651	204	903
1779088300391651	204	906
1779088300391652	204	910
1779088300391652	204	914
1779088300391652	204	917
1779088300391653	204	921
1779088300391653	204	924
1779088300391653	204	928
1779088300391654	204	931
1779088300391654	204	935
1779088300391654	204	940
1779088300391654	204	944
1779088300391655	204	951
1779088300391655	204	955
1779088300391655	204	958
1779088300391656	204	962
1779088300391656	204	965
1779088300391656	204	969
1779088300391657	204	972
1779088300391657	204	976
1779088300391658	204	979
1779088300391658	204	984
1779088300391658	204	987
1779088300391658	204	991
1779088300391659	204	994
1779088300391659	204	998
1779088300391659	204	1002
1779088300391660	204	1006
1779088300391660	204	1009
1779088300391660	204	1013
1779088300391661	204	1016
1779088300391661	204	1020
1779088300391662	204	1024
1779088300391662	204	1027
1779088300391662	204	1030
1779088300391663	204	1034
1779088300391663	204	1037
1779088300391664	204	1041
1779088300391664	204	1045
1779088300391666	204	1047
1779088300391666	204	1051
1779088300391666	204	1054
1779088300391667	204	1059
1779088300391667	204	1063
1779088300391667	204	1066
1779088300391667	204	1070
1779088300391668	204	1074
1779088300391668	204	1077
1779088300391669	204	1080
1779088300391669	204	1084
1779088300391669	204	1087
1779088300391670	204	1091
1779088300391670	204	1094
1779088300391670	204	1098
1779088300391671	204	1102
1779088300391671	204	1105
1779088300391671	204	1109
1779088300391672	204	1113
1779088300391672	204	1117
1779088300391672	204	1123
1779088300391673	204	1127
1779088300391673	204	1137
1779088300391673	204	1141
1779088300391673	204	1145
1779088300391674	204	1148
1779088300391674	204	1152
1779088300391674	204	1155
1779088300391674	204	1159
1779088300391675	204	1162
1779088300391675	204	1166
1779088300391675	204	1169
1779088300391676	204	1172
1779088300391676	204	1176
1779088300391676	204	1179
1779088300391677	204	1183
1779088300391677	204	1187
1779088300391677	204	1190
1779088300391678	204	1194
1779088300391678	204	1197
1779088300391678	204	1201
1779088300391679	204	1204
1779088300391679	204	1208
1779088300391679	204	1211
1779088300401983	204	1164
1779088300401984	204	1189
1779088300401985	204	1197
1779088300401986	204	1203
1779088300401986	204	1210
1779088300401987	204	1216
1779088300401988	204	1222
1779088300401988	204	1227
1779088300401989	204	1233
1779088300401990	204	1239
1779088300401990	204	1245
1779088300401991	204	1250
1779088300401991	204	1256
1779088300401992	204	1274
1779088300401993	204	1280
1779088300401993	204	1286
1779088300401994	204	1291
1779088300401994	204	1297
1779088300401995	204	1304
1779088300401996	204	1311
1779088300401996	204	1316
1779088300401997	204	1322
1779088300401997	204	1328
1779088300401998	204	1334
1779088300401999	204	1340
1779088300401999	204	1346
1779088300402000	204	1352
1779088300402000	204	1358
1779088300402001	204	1363
1779088300402001	204	1372
1779088300402002	204	1379
1779088300402002	204	1385
1779088300402003	204	1396
1779088300402004	204	1402
1779088300402004	204	1408
1779088300402005	204	1413
1779088300402005	204	1419
1779088300402006	204	1425
1779088300402006	204	1431
1779088300402007	204	1436
1779088300402008	204	1443
1779088300402008	204	1448
1779088300402009	204	1454
1779088300402009	204	1460
1779088300402010	204	1466
1779088300402010	204	1473
1779088300402011	204	1479
1779088300402011	204	1485
1779088300402012	204	1491
1779088300402012	204	1497
1779088300402013	204	1503
1779088300402015	204	1508
1779088300402016	204	1514
1779088300402016	204	1520
1779088300402017	204	1526
1779088300402017	204	1531
1779088300402018	204	1537
1779088300402018	204	1543
1779088300402019	204	1549
1779088300402020	204	1554
1779088300402020	204	1560
1779088300402021	204	1566
1779088300402021	204	1572
1779088300402021	204	1578
1779088300402022	204	1584
1779088300402022	204	1589
1779088300402023	204	1595
1779088300402023	204	1601
1779088300402024	204	1607
1779088300402025	204	1612
1779088300402026	204	1618
1779088300402026	204	1623
1779088300402027	204	1629
1779088300402027	204	1635
1779088300402028	204	1641
1779088300402028	204	1646
1779088300402029	204	1652
1779088300402030	204	1660
1779088300402030	204	1666
1779088300402031	204	1671
1779088300402031	204	1677
1779088300402032	204	1683
1779088300402032	204	1689
1779088300402035	204	1692
1779088300402036	204	1698
1779088300402036	204	1704
1779088300402037	204	1710
1779088300402037	204	1715
1779088300402038	204	1721
1779088300402038	204	1727
1779088300402039	204	1732
1779088300402040	204	1738
1779088300402040	204	1743
1779088300402041	204	1750
1779088300402041	204	1756
1779088300402042	204	1761
1779088300402042	204	1767
1779088300402043	204	1772
1779088300402043	204	1778
1779088300402044	204	1784
1779088300403167	204	812
1779088300403178	204	813
1779088300403186	204	812
1779088300403193	204	811
1779088300412101	204	854
1779088300412101	204	873
1779088300412102	204	881
1779088300412102	204	886
1779088300412102	204	893
1779088300412103	204	899
1779088300412103	204	905
1779088300412104	204	910
1779088300412104	204	917
1779088300412104	204	923
1779088300412104	204	929
1779088300412105	204	934
1779088300412105	204	940
1779088300412106	204	946
1779088300412106	204	953
1779088300412106	204	958
1779088300412107	204	964
1779088300412107	204	970
1779088300412107	204	977
1779088300412107	204	983
1779088300412108	204	989
1779088300412109	204	994
1779088300412109	204	1000
1779088300412109	204	1006
1779088300412110	204	1012
1779088300412110	204	1018
1779088300412110	204	1024
1779088300412111	204	1030
1779088300412111	204	1038
1779088300412111	204	1045
1779088300412111	204	1055
1779088300412112	204	1060
1779088300412112	204	1067
1779088300412112	204	1083
1779088300412113	204	1089
1779088300412113	204	1095
1779088300412113	204	1101
1779088300412114	204	1107
1779088300412114	204	1114
1779088300412114	204	1120
1779088300412114	204	1126
1779088300412115	204	1132
1779088300412115	204	1150
1779088300412115	204	1157
1779088300412116	204	1164
1779088300412116	204	1169
1779088300412116	204	1175
1779088300412116	204	1181
1779088300412117	204	1187
1779088300412117	204	1193
1779088300412117	204	1199
1779088300412119	204	1204
1779088300412119	204	1210
1779088300412120	204	1216
1779088300412120	204	1221
1779088300412121	204	1227
1779088300412121	204	1233
1779088300412121	204	1240
1779088300412122	204	1246
1779088300412122	204	1252
1779088300412122	204	1259
1779088300412123	204	1265
1779088300412123	204	1271
1779088300412123	204	1277
1779088300412124	204	1283
1779088300412124	204	1290
1779088300412124	204	1295
1779088300412124	204	1301
1779088300412125	204	1307
1779088300412125	204	1313
1779088300412125	204	1319
1779088300412126	204	1325
1779088300412126	204	1332
1779088300412126	204	1338
1779088300412126	204	1344
1779088300412127	204	1350
1779088300412127	204	1359
1779088300412127	204	1365
1779088300412128	204	1371
1779088300412128	204	1377
1779088300412128	204	1383
1779088300412129	204	1389
1779088300412129	204	1395
1779088300412130	204	1401
1779088300412130	204	1408
1779088300412130	204	1413
1779088300412130	204	1420
1779088300412131	204	1426
1779088300412131	204	1432
1779088300412131	204	1438
1779088300412132	204	1443
1779088300412132	204	1449
1779088300412132	204	1457
1779088300412132	204	1463
1779088300412133	204	1469
1779088300412133	204	1475
1779088300412133	204	1481
1779088300412134	204	1486
1779088300412134	204	1492
1779088300412134	204	1499
1779088300412969	204	772
1779088300421907	204	869
1779088300421908	204	888
1779088300421908	204	894
1779088300421909	204	900
1779088300421909	204	906
1779088300421910	204	912
1779088300421910	204	918
1779088300421911	204	924
1779088300421911	204	930
1779088300421911	204	936
1779088300421912	204	942
1779088300421912	204	948
1779088300421912	204	954
1779088300421913	204	960
1779088300421913	204	967
1779088300421913	204	973
1779088300421914	204	979
1779088300421914	204	985
1779088300421914	204	991
1779088300421915	204	997
1779088300421915	204	1003
1779088300421915	204	1009
1779088300421916	204	1015
1779088300421916	204	1021
1779088300421916	204	1028
1779088300421917	204	1035
1779088300421917	204	1041
1779088300421917	204	1048
1779088300421918	204	1054
1779088300421918	204	1061
1779088300421918	204	1067
1779088300421919	204	1077
1779088300421919	204	1084
1779088300421919	204	1090
1779088300421920	204	1096
1779088300421920	204	1103
1779088300421921	204	1109
1779088300421921	204	1115
1779088300421921	204	1121
1779088300421922	204	1127
1779088300421922	204	1133
1779088300421922	204	1140
1779088300421923	204	1146
1779088300421923	204	1152
1779088300421923	204	1158
1779088300421923	204	1164
1779088300421924	204	1170
1779088300421924	204	1176
1779088300421925	204	1182
1779088300421925	204	1188
1779088300421925	204	1194
1779088300421928	204	1198
1779088300421928	204	1204
1779088300421928	204	1210
1779088300421929	204	1216
1779088300421929	204	1222
1779088300421929	204	1228
1779088300421930	204	1235
1779088300421930	204	1241
1779088300421930	204	1247
1779088300421931	204	1253
1779088300421931	204	1259
1779088300421931	204	1265
1779088300421932	204	1271
1779088300421932	204	1277
1779088300421932	204	1283
1779088300421932	204	1290
1779088300421933	204	1295
1779088300421933	204	1301
1779088300421933	204	1308
1779088300421934	204	1313
1779088300421934	204	1331
1779088300421934	204	1337
1779088300421935	204	1345
1779088300421935	204	1352
1779088300421935	204	1358
1779088300421936	204	1364
1779088300421936	204	1371
1779088300421936	204	1377
1779088300421937	204	1383
1779088300421938	204	1388
1779088300421938	204	1394
1779088300421938	204	1400
1779088300421939	204	1406
1779088300421939	204	1412
1779088300421940	204	1418
1779088300421940	204	1425
1779088300421940	204	1431
1779088300421941	204	1437
1779088300421941	204	1444
1779088300421941	204	1458
1779088300421942	204	1464
1779088300421942	204	1470
1779088300421942	204	1476
1779088300421943	204	1482
1779088300421943	204	1488
1779088300421943	204	1494
1779088300421943	204	1501
1779088300431542	204	837
1779088300431543	204	853
1779088300431543	204	861
1779088300431543	204	867
1779088300431544	204	873
1779088300431544	204	879
1779088300431544	204	885
1779088300431545	204	892
1779088300431545	204	898
1779088300431545	204	904
1779088300431546	204	910
1779088300431546	204	916
1779088300431546	204	922
1779088300431547	204	928
1779088300431547	204	934
1779088300431547	204	940
1779088300431547	204	946
1779088300431548	204	952
1779088300431548	204	958
1779088300431548	204	964
1779088300431548	204	970
1779088300431549	204	976
