1779088266203234	204	362
1779088266203235	204	369
1779088266203236	204	376
1779088266203237	204	391
1779088266203237	204	579
1779088266203238	204	596
1779088266203239	204	598
1779088266203240	204	606
1779088266203240	204	613
1779088266203241	204	620
1779088266203242	204	626
1779088266203242	204	629
1779088266203243	204	635
1779088266203244	204	642
1779088266203245	204	649
1779088266203245	204	651
1779088266203246	204	657
1779088266203247	204	664
1779088266203247	204	670
1779088266203248	204	673
1779088266203249	204	675
1779088266203250	204	677
1779088266203250	204	684
1779088266203251	204	690
1779088266203252	204	693
1779088266203252	204	695
1779088266203253	204	709
1779088266203254	204	713
1779088266203254	204	718
1779088266203255	204	719
1779088266203256	204	720
1779088266203256	204	721
1779088266203257	204	725
1779088266203258	204	729
1779088266203259	204	739
1779088266203260	204	743
1779088266203260	204	747
1779088266203261	204	748
1779088266203262	204	752
1779088266203263	204	764
1779088266203263	204	768
1779088266203264	204	770
1779088266203265	204	771
1779088266203266	204	772
1779088266203268	204	774
1779088266203269	204	783
1779088266203269	204	784
1779088266203270	204	785
1779088266213145	204	239
1779088266213146	204	255
1779088266213147	204	259
1779088266213147	204	263
1779088266213148	204	267
1779088266213148	204	269
1779088266213149	204	270
1779088266213149	204	272
1779088266213150	204	276
1779088266213150	204	281
1779088266213151	204	282
1779088266213151	204	286
1779088266213152	204	299
1779088266213152	204	301
1779088266213153	204	382
1779088266213153	204	392
1779088266213154	204	397
1779088266213154	204	407
1779088266213154	204	409
1779088266213155	204	410
1779088266213155	204	414
1779088266213156	204	418
1779088266213156	204	427
1779088266213157	204	429
1779088266213157	204	430
1779088266213158	204	431
1779088266213158	204	436
1779088266213159	204	437
1779088266213159	204	439
1779088266213160	204	442
1779088266213160	204	446
1779088266213161	204	448
1779088266213161	204	452
1779088266213161	204	461
1779088266213162	204	465
1779088266213162	204	466
1779088266213163	204	468
1779088266213163	204	472
1779088266213164	204	474
1779088266213164	204	479
1779088266213165	204	480
1779088266213165	204	484
1779088266213166	204	486
1779088266213166	204	490
1779088266213167	204	494
1779088266213167	204	498
1779088266213168	204	502
1779088266213168	204	503
1779088266213169	204	508
1779088266213169	204	509
1779088266213170	204	510
1779088266213170	204	512
1779088266213170	204	520
1779088266213171	204	522
1779088266213172	204	522
1779088266213173	204	524
1779088266213173	204	528
1779088266213174	204	532
1779088266213174	204	536
1779088266213175	204	544
1779088266222801	204	319
1779088266222802	204	329
1779088266222803	204	334
1779088266222803	204	338
1779088266222804	204	342
1779088266222804	204	346
1779088266222806	204	347
1779088266222806	204	348
1779088266222807	204	354
1779088266222807	204	363
1779088266222808	204	365
1779088266222808	204	366
1779088266222809	204	368
1779088266222809	204	372
1779088266222810	204	374
1779088266222810	204	375
1779088266222811	204	376
1779088266222811	204	378
1779088266222812	204	382
1779088266222812	204	383
1779088266222813	204	384
1779088266222813	204	388
1779088266222814	204	392
1779088266222814	204	397
1779088266222815	204	398
1779088266222815	204	402
1779088266222816	204	412
1779088266222816	204	416
1779088266222817	204	418
1779088266222817	204	426
1779088266222818	204	427
1779088266222818	204	429
1779088266222819	204	433
1779088266222819	204	434
1779088266222820	204	436
1779088266222820	204	438
1779088266222821	204	439
1779088266222821	204	441
1779088266222822	204	442
1779088266222822	204	447
1779088266222823	204	449
1779088266222823	204	450
1779088266222824	204	454
1779088266222824	204	462
1779088266222825	204	549
1779088266222825	204	559
1779088266222826	204	563
1779088266222826	204	568
1779088266222827	204	572
1779088266222827	204	576
1779088266222827	204	577
1779088266222828	204	581
1779088266222828	204	583
1779088266222829	204	594
1779088266222830	204	595
1779088266222830	204	596
1779088266222831	204	600
1779088266222832	204	602
1779088266233520	204	265
1779088266233521	204	279
1779088266233521	204	284
1779088266233522	204	285
1779088266233522	204	287
1779088266233523	204	292
1779088266233523	204	293
1779088266233524	204	295
1779088266233524	204	299
1779088266233525	204	300
1779088266233525	204	301
1779088266233526	204	305
1779088266233526	204	309
1779088266233527	204	320
1779088266233527	204	415
1779088266233528	204	422
1779088266233528	204	427
1779088266233529	204	433
1779088266233529	204	437
1779088266233530	204	439
1779088266233530	204	442
1779088266233531	204	444
1779088266233531	204	445
1779088266233532	204	449
1779088266233532	204	453
1779088266233533	204	457
1779088266233533	204	461
1779088266233534	204	463
1779088266233534	204	464
1779088266233535	204	468
1779088266233535	204	470
1779088266233536	204	473
1779088266233536	204	477
1779088266233537	204	481
1779088266233537	204	485
1779088266233538	204	487
1779088266233538	204	488
1779088266233539	204	509
1779088266233539	204	511
1779088266233540	204	513
1779088266233540	204	517
1779088266233541	204	521
1779088266233541	204	525
1779088266233542	204	542
1779088266233542	204	544
1779088266233543	204	548
1779088266233543	204	553
1779088266233544	204	557
1779088266233544	204	570
1779088266233545	204	571
1779088266233545	204	573
1779088266233546	204	577
1779088266233546	204	579
1779088266233547	204	580
1779088266233547	204	581
1779088266233548	204	582
1779088266233548	204	586
1779088266233549	204	588
1779088266233549	204	591
1779088266233550	204	595
1779088266233550	204	596
1779088266233551	204	600
1779088266233551	204	612
1779088266233552	204	613
1779088266243252	204	275
1779088266243253	204	290
1779088266243254	204	292
1779088266243254	204	296
1779088266243255	204	301
1779088266243255	204	302
1779088266243256	204	304
1779088266243256	204	308
1779088266243257	204	309
1779088266243257	204	313
1779088266243258	204	315
1779088266243258	204	316
1779088266243259	204	320
1779088266243259	204	330
1779088266243260	204	419
1779088266243260	204	429
1779088266243261	204	430
1779088266243261	204	432
1779088266243262	204	436
1779088266243262	204	438
1779088266243263	204	448
1779088266243263	204	449
1779088266243264	204	451
1779088266243264	204	452
1779088266243265	204	456
1779088266243265	204	458
1779088266243265	204	459
1779088266243266	204	461
1779088266243266	204	465
1779088266243267	204	469
1779088266243267	204	471
1779088266243268	204	472
1779088266243268	204	476
1779088266243269	204	477
1779088266243269	204	479
1779088266243270	204	480
1779088266243270	204	484
1779088266243271	204	488
1779088266243271	204	491
1779088266243272	204	492
1779088266243272	204	496
1779088266243273	204	497
1779088266243273	204	498
1779088266243274	204	502
1779088266243274	204	504
1779088266243275	204	507
1779088266243275	204	511
1779088266243276	204	516
1779088266243276	204	517
1779088266243277	204	521
1779088266243277	204	523
1779088266243278	204	527
1779088266243278	204	538
1779088266243279	204	543
1779088266243280	204	546
1779088266243281	204	551
1779088266243281	204	555
1779088266243282	204	557
1779088266243282	204	558
1779088266252929	204	282
1779088266252931	204	299
1779088266252931	204	303
1779088266252932	204	305
1779088266252932	204	309
1779088266252933	204	312
1779088266252934	204	316
1779088266252934	204	320
1779088266252935	204	330
1779088266252935	204	332
1779088266252936	204	336
1779088266252936	204	337
1779088266252937	204	339
1779088266252937	204	347
1779088266252938	204	426
1779088266252938	204	436
1779088266252939	204	438
1779088266252939	204	439
1779088266252940	204	441
1779088266252940	204	442
1779088266252941	204	446
1779088266252941	204	450
1779088266252942	204	452
1779088266252942	204	456
1779088266252942	204	457
1779088266252943	204	462
1779088266252943	204	463
1779088266252944	204	467
1779088266252944	204	471
1779088266252945	204	483
1779088266252945	204	484
1779088266252946	204	486
1779088266252946	204	487
1779088266252947	204	489
1779088266252947	204	493
1779088266252948	204	494
1779088266252948	204	498
1779088266252949	204	503
1779088266252949	204	504
1779088266252950	204	505
1779088266252950	204	510
1779088266252951	204	512
1779088266252951	204	518
1779088266252951	204	521
1779088266252952	204	523
1779088266252952	204	525
1779088266252953	204	527
1779088266252953	204	532
1779088266252954	204	539
1779088266252954	204	541
1779088266252955	204	543
1779088266252955	204	545
1779088266252956	204	547
1779088266252956	204	549
1779088266252958	204	550
1779088266252958	204	552
1779088266252959	204	568
1779088266252959	204	571
1779088266262618	204	265
1779088266262619	204	275
1779088266262619	204	280
1779088266262620	204	284
1779088266262620	204	289
1779088266262621	204	290
1779088266262621	204	291
1779088266262622	204	293
1779088266262622	204	297
1779088266262623	204	302
1779088266262623	204	303
1779088266262624	204	307
1779088266262624	204	318
1779088266262625	204	320
1779088266262625	204	397
1779088266262626	204	407
1779088266262626	204	412
1779088266262627	204	416
1779088266262627	204	421
1779088266262628	204	425
1779088266262628	204	433
1779088266262629	204	438
1779088266262629	204	442
1779088266262629	204	444
1779088266262630	204	448
1779088266262630	204	452
1779088266262631	204	453
1779088266262631	204	457
1779088266262632	204	459
1779088266262632	204	460
1779088266262633	204	464
1779088266262633	204	489
1779088266262634	204	494
1779088266262634	204	496
1779088266262635	204	497
1779088266262635	204	498
1779088266262636	204	500
1779088266262636	204	504
1779088266262637	204	509
1779088266262637	204	513
1779088266262638	204	515
1779088266262638	204	523
1779088266262638	204	524
1779088266262639	204	526
1779088266262639	204	529
1779088266262640	204	533
1779088266262640	204	535
1779088266262641	204	539
1779088266262641	204	543
1779088266262642	204	547
1779088266262642	204	548
1779088266262643	204	549
1779088266262643	204	551
1779088266262644	204	555
1779088266262645	204	556
1779088266262645	204	557
1779088266262646	204	558
1779088266262646	204	568
1779088266273303	204	275
1779088266273304	204	288
1779088266273305	204	298
1779088266273305	204	300
1779088266273306	204	302
1779088266273306	204	303
1779088266273306	204	307
1779088266273307	204	312
1779088266273307	204	316
1779088266273308	204	320
1779088266273308	204	329
1779088266273309	204	331
1779088266273309	204	332
1779088266273310	204	336
1779088266273310	204	443
1779088266273311	204	449
1779088266273311	204	451
1779088266273312	204	455
1779088266273312	204	457
1779088266273313	204	458
1779088266273313	204	463
1779088266273314	204	467
1779088266273314	204	469
1779088266273314	204	470
1779088266273315	204	474
1779088266273315	204	478
1779088266273316	204	482
1779088266273316	204	486
1779088266273317	204	490
1779088266273317	204	495
1779088266273318	204	499
1779088266273318	204	500
1779088266273319	204	504
1779088266273319	204	506
1779088266273320	204	509
1779088266273320	204	513
1779088266273321	204	515
1779088266273321	204	519
1779088266273322	204	521
1779088266273322	204	525
1779088266273323	204	532
1779088266273323	204	534
1779088266273324	204	538
1779088266273324	204	540
1779088266273325	204	542
1779088266273325	204	544
1779088266273326	204	545
1779088266273326	204	546
1779088266273327	204	551
1779088266273327	204	552
1779088266273328	204	553
1779088266273328	204	557
1779088266273329	204	561
1779088266273329	204	571
1779088266273330	204	573
1779088266273330	204	574
1779088266273331	204	578
1779088266273331	204	579
1779088266273332	204	581
1779088266273332	204	582
1779088266273333	204	590
1779088266273333	204	591
1779088266273334	204	593
1779088266273334	204	673
1779088266283122	204	358
1779088266283124	204	377
1779088266283125	204	381
1779088266283125	204	383
1779088266283126	204	385
1779088266283127	204	386
1779088266283127	204	394
1779088266283128	204	401
1779088266283128	204	408
1779088266283129	204	415
1779088266283130	204	417
1779088266283130	204	422
1779088266283130	204	428
1779088266283131	204	449
1779088266283132	204	616
1779088266283132	204	629
1779088266283132	204	693
1779088266283133	204	707
1779088266283133	204	715
1779088266283134	204	721
1779088266283134	204	727
1779088266283135	204	738
1779088266283135	204	741
1779088266283136	204	747
1779088266283136	204	752
1779088266283137	204	758
1779088266283137	204	764
1779088266283138	204	766
1779088266283138	204	771
1779088266283139	204	773
1779088266283139	204	779
1779088266283140	204	782
1779088266283140	204	784
1779088266283141	204	791
1779088266283141	204	793
1779088266283141	204	800
1779088266283142	204	807
1779088266283142	204	838
1779088266283143	204	851
1779088266283143	204	854
1779088266283144	204	861
1779088266283145	204	868
1779088266283145	204	869
1779088266283146	204	870
1779088266283146	204	872
1779088266283147	204	876
1779088266283147	204	879
1779088266283148	204	881
1779088266283148	204	882
1779088266283149	204	883
1779088266283149	204	888
1779088266283150	204	898
1779088266283150	204	900
1779088266283151	204	901
1779088266283153	204	905
1779088266283153	204	912
1779088266283154	204	914
1779088266283154	204	916
1779088266283155	204	920
